1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.80553659658, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 7.94882314038, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.02170577205, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.43471819681, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 8.92061325324, 0.0, 0.0, 0.0, 
1000, 2.62826088488, 1.356, 0.678, 0.0, 
1000, 2.62826088488, 1.364, 0.682, 0.0, 
1000, 2.62826088488, 1.306, 0.653, 0.0, 
1000, 2.62826088488, 1.324, 0.662, 0.0, 
1000, 2.62826088488, 1.346, 0.673, 0.0, 
1000, 2.62826088488, 1.354, 0.677, 0.0, 
1000, 2.62826088488, 1.294, 0.647, 0.0, 
1000, 2.62826088488, 1.324, 0.662, 0.0, 
1000, 2.62826088488, 1.272, 0.636, 0.0, 
1000, 2.62826088488, 1.368, 0.684, 0.0, 
1000, 2.62826088488, 1.332, 0.666, 0.0, 
1000, 2.62826088488, 1.34, 0.67, 0.0, 
1000, 2.62826088488, 1.316, 0.658, 0.0, 
1000, 2.62826088488, 1.374, 0.687, 0.0, 
1000, 2.62826088488, 1.324, 0.662, 0.0, 
1000, 2.62826088488, 1.2895, 0.6445, 0.0, 
1000, 2.62826088488, 1.378, 0.689, 0.0, 
1000, 2.62826088488, 1.308, 0.654, 0.0, 
1000, 2.62826088488, 1.306, 0.653, 0.0, 
1000, 2.62826088488, 1.27, 0.635, 0.0, 
1000, 2.62826088488, 1.33, 0.665, 0.0, 
1000, 2.62826088488, 1.2915, 0.6455, 0.0, 
1000, 2.62826088488, 1.288, 0.644, 0.0, 
1000, 2.62826088488, 1.324, 0.662, 0.0, 
1000, 2.62826088488, 1.356, 0.678, 0.0, 
1000, 2.62826088488, 1.318, 0.659, 0.0, 
1000, 2.62826088488, 1.352, 0.676, 0.0, 
1000, 2.62826088488, 1.284, 0.642, 0.0, 
1000, 2.62826088488, 1.326, 0.663, 0.0, 
1000, 2.62826088488, 1.318, 0.659, 0.0, 
1000, 2.62826088488, 1.318, 0.659, 0.0, 
1000, 2.62826088488, 1.332, 0.666, 0.0, 
1000, 2.62826088488, 1.352, 0.676, 0.0, 
1000, 2.62826088488, 1.352, 0.676, 0.0, 
1000, 2.62826088488, 1.308, 0.654, 0.0, 
1000, 2.62826088488, 1.312, 0.656, 0.0, 
1000, 2.62826088488, 1.36, 0.68, 0.0, 
1000, 2.62826088488, 1.3395, 0.6695, 0.0, 
1000, 2.62826088488, 1.292, 0.646, 0.0, 
1000, 2.62826088488, 1.292, 0.646, 0.0, 
1000, 2.62826088488, 1.38, 0.69, 0.0, 
1000, 2.62826088488, 1.332, 0.666, 0.0, 
1000, 2.62826088488, 1.3255, 0.6625, 0.0, 
1000, 2.62826088488, 1.348, 0.674, 0.0, 
1000, 2.62826088488, 1.364, 0.682, 0.0, 
1000, 2.62826088488, 1.35, 0.675, 0.0, 
1000, 2.62826088488, 1.356, 0.678, 0.0, 
1000, 2.62826088488, 1.332, 0.666, 0.0, 
1000, 2.62826088488, 1.334, 0.667, 0.0, 
1000, 2.62826088488, 1.378, 0.689, 0.0, 
1000, 2.62826088488, 1.312, 0.656, 0.0, 
1000, 2.62826088488, 1.328, 0.664, 0.0, 
1000, 2.62826088488, 1.286, 0.643, 0.0, 
1000, 2.62826088488, 1.348, 0.674, 0.0, 
1000, 2.62826088488, 1.278, 0.639, 0.0, 
1000, 2.62826088488, 1.296, 0.648, 0.0, 
1000, 2.62826088488, 1.314, 0.657, 0.0, 
1000, 2.62826088488, 1.352, 0.676, 0.0, 
1000, 2.62826088488, 1.326, 0.663, 0.0, 
1000, 2.62826088488, 1.334, 0.667, 0.0, 
1000, 2.62826088488, 1.298, 0.649, 0.0, 
1000, 2.62826088488, 1.308, 0.654, 0.0, 
1000, 2.62826088488, 1.258, 0.629, 0.0, 
1000, 2.62826088488, 1.278, 0.639, 0.0, 
1000, 2.62826088488, 1.37, 0.685, 0.0, 
1000, 2.62826088488, 1.306, 0.653, 0.0, 
1000, 2.62826088488, 1.282, 0.641, 0.0, 
1000, 2.62826088488, 1.278, 0.639, 0.0, 
1000, 2.62826088488, 1.352, 0.676, 0.0, 
1000, 2.62826088488, 1.34, 0.67, 0.0, 
1000, 2.62826088488, 1.29, 0.645, 0.0, 
1000, 2.62826088488, 1.306, 0.653, 0.0, 
1000, 2.62826088488, 1.358, 0.679, 0.0, 
1000, 2.62826088488, 1.372, 0.686, 0.0, 
1000, 2.62826088488, 1.356, 0.678, 0.0, 
1000, 2.62826088488, 1.312, 0.656, 0.0, 
1000, 2.62826088488, 1.32, 0.66, 0.0, 
1000, 2.62826088488, 1.348, 0.674, 0.0, 
1000, 2.62826088488, 1.348, 0.674, 0.0, 
1000, 2.62826088488, 1.296, 0.648, 0.0, 
1000, 2.62826088488, 1.306, 0.653, 0.0, 
1000, 2.62826088488, 1.356, 0.678, 0.0, 
1000, 2.62826088488, 1.294, 0.647, 0.0, 
1000, 2.62826088488, 1.324, 0.662, 0.0, 
1000, 2.62826088488, 1.332, 0.666, 0.0, 
1000, 2.62826088488, 1.352, 0.676, 0.0, 
1000, 2.62826088488, 1.302, 0.651, 0.0, 
1000, 2.62826088488, 1.3015, 0.6505, 0.0, 
1000, 2.62826088488, 1.314, 0.657, 0.0, 
1000, 2.62826088488, 1.3, 0.65, 0.0, 
1000, 2.62826088488, 1.294, 0.647, 0.0, 
1000, 2.62826088488, 1.302, 0.651, 0.0, 
1000, 2.62826088488, 1.338, 0.669, 0.0, 
1000, 2.62826088488, 1.322, 0.661, 0.0, 
1000, 2.62826088488, 1.314, 0.657, 0.0, 
1000, 2.62826088488, 1.382, 0.691, 0.0, 
1000, 2.62826088488, 1.3295, 0.6645, 0.0, 
1000, 2.62826088488, 1.34, 0.67, 0.0, 
1000, 2.62826088488, 1.294, 0.647, 0.0, 
1000, 2.62826088488, 1.266, 0.633, 0.0, 
1000, 3.52716836607, 0.6655, 0.3325, 0.0, 
1000, 3.52716836607, 0.616, 0.308, 0.0, 
1000, 3.52716836607, 0.698, 0.349, 0.0, 
1000, 3.52716836607, 0.67, 0.335, 0.0, 
1000, 3.52716836607, 0.712, 0.356, 0.0, 
1000, 3.52716836607, 0.716, 0.358, 0.0, 
1000, 3.52716836607, 0.696, 0.348, 0.0, 
1000, 3.52716836607, 0.686, 0.343, 0.0, 
1000, 3.52716836607, 0.742, 0.371, 0.0, 
1000, 3.52716836607, 0.73, 0.365, 0.0, 
1000, 3.52716836607, 0.6635, 0.3315, 0.0, 
1000, 3.52716836607, 0.698, 0.349, 0.0, 
1000, 3.52716836607, 0.736, 0.368, 0.0, 
1000, 3.52716836607, 0.696, 0.348, 0.0, 
1000, 3.52716836607, 0.678, 0.339, 0.0, 
1000, 3.52716836607, 0.678, 0.339, 0.0, 
1000, 3.52716836607, 0.688, 0.344, 0.0, 
1000, 3.52716836607, 0.668, 0.334, 0.0, 
1000, 3.52716836607, 0.748, 0.374, 0.0, 
1000, 3.52716836607, 0.686, 0.343, 0.0, 
1000, 3.52716836607, 0.718, 0.359, 0.0, 
1000, 3.52716836607, 0.688, 0.344, 0.0, 
1000, 3.52716836607, 0.69, 0.345, 0.0, 
1000, 3.52716836607, 0.688, 0.344, 0.0, 
1000, 3.52716836607, 0.676, 0.338, 0.0, 
1000, 3.52716836607, 0.656, 0.328, 0.0, 
1000, 3.52716836607, 0.744, 0.372, 0.0, 
1000, 3.52716836607, 0.684, 0.342, 0.0, 
1000, 3.52716836607, 0.644, 0.322, 0.0, 
1000, 3.52716836607, 0.68, 0.34, 0.0, 
1000, 3.52716836607, 0.696, 0.348, 0.0, 
1000, 3.52716836607, 0.622, 0.311, 0.0, 
1000, 3.52716836607, 0.664, 0.332, 0.0, 
1000, 3.52716836607, 0.738, 0.369, 0.0, 
1000, 3.52716836607, 0.658, 0.329, 0.0, 
1000, 3.52716836607, 0.768, 0.384, 0.0, 
1000, 3.52716836607, 0.6115, 0.3055, 0.0, 
1000, 3.52716836607, 0.754, 0.377, 0.0, 
1000, 3.52716836607, 0.68, 0.34, 0.0, 
1000, 3.52716836607, 0.732, 0.366, 0.0, 
1000, 3.52716836607, 0.71, 0.355, 0.0, 
1000, 3.52716836607, 0.708, 0.354, 0.0, 
1000, 3.52716836607, 0.706, 0.353, 0.0, 
1000, 3.52716836607, 0.7775, 0.3885, 0.0, 
1000, 3.52716836607, 0.71, 0.355, 0.0, 
1000, 3.52716836607, 0.704, 0.352, 0.0, 
1000, 3.52716836607, 0.702, 0.351, 0.0, 
1000, 3.52716836607, 0.692, 0.346, 0.0, 
1000, 3.52716836607, 0.718, 0.359, 0.0, 
1000, 3.52716836607, 0.676, 0.338, 0.0, 
1000, 3.52716836607, 0.672, 0.336, 0.0, 
1000, 3.52716836607, 0.684, 0.342, 0.0, 
1000, 3.52716836607, 0.668, 0.334, 0.0, 
1000, 3.52716836607, 0.684, 0.342, 0.0, 
1000, 3.52716836607, 0.676, 0.338, 0.0, 
1000, 3.52716836607, 0.702, 0.351, 0.0, 
1000, 3.52716836607, 0.746, 0.373, 0.0, 
1000, 3.52716836607, 0.732, 0.366, 0.0, 
1000, 3.52716836607, 0.714, 0.357, 0.0, 
1000, 3.52716836607, 0.668, 0.334, 0.0, 
1000, 3.52716836607, 0.65, 0.325, 0.0, 
1000, 3.52716836607, 0.68, 0.34, 0.0, 
1000, 3.52716836607, 0.746, 0.373, 0.0, 
1000, 3.52716836607, 0.756, 0.378, 0.0, 
1000, 3.52716836607, 0.712, 0.356, 0.0, 
1000, 3.52716836607, 0.692, 0.346, 0.0, 
1000, 3.52716836607, 0.682, 0.341, 0.0, 
1000, 3.52716836607, 0.672, 0.336, 0.0, 
1000, 3.52716836607, 0.72, 0.36, 0.0, 
1000, 3.52716836607, 0.682, 0.341, 0.0, 
1000, 3.52716836607, 0.732, 0.366, 0.0, 
1000, 3.52716836607, 0.6195, 0.3095, 0.0, 
1000, 3.52716836607, 0.686, 0.343, 0.0, 
1000, 3.52716836607, 0.75, 0.375, 0.0, 
1000, 3.52716836607, 0.7015, 0.3505, 0.0, 
1000, 3.52716836607, 0.7035, 0.3515, 0.0, 
1000, 3.52716836607, 0.618, 0.309, 0.0, 
1000, 3.52716836607, 0.768, 0.384, 0.0, 
1000, 3.52716836607, 0.634, 0.317, 0.0, 
1000, 3.52716836607, 0.658, 0.329, 0.0, 
1000, 3.52716836607, 0.762, 0.381, 0.0, 
1000, 3.52716836607, 0.704, 0.352, 0.0, 
1000, 3.52716836607, 0.696, 0.348, 0.0, 
1000, 3.52716836607, 0.68, 0.34, 0.0, 
1000, 3.52716836607, 0.728, 0.364, 0.0, 
1000, 3.52716836607, 0.708, 0.354, 0.0, 
1000, 3.52716836607, 0.736, 0.368, 0.0, 
1000, 3.52716836607, 0.68, 0.34, 0.0, 
1000, 3.52716836607, 0.706, 0.353, 0.0, 
1000, 3.52716836607, 0.702, 0.351, 0.0, 
1000, 3.52716836607, 0.684, 0.342, 0.0, 
1000, 3.52716836607, 0.708, 0.354, 0.0, 
1000, 3.52716836607, 0.704, 0.352, 0.0, 
1000, 3.52716836607, 0.704, 0.352, 0.0, 
1000, 3.52716836607, 0.734, 0.367, 0.0, 
1000, 3.52716836607, 0.73, 0.365, 0.0, 
1000, 3.52716836607, 0.722, 0.361, 0.0, 
1000, 3.52716836607, 0.756, 0.378, 0.0, 
1000, 3.52716836607, 0.7115, 0.3555, 0.0, 
1000, 3.52716836607, 0.708, 0.354, 0.0, 
1000, 4.42607584727, 0.188, 0.094, 0.0, 
1000, 4.42607584727, 0.146, 0.073, 0.0, 
1000, 4.42607584727, 0.21, 0.105, 0.0, 
1000, 4.42607584727, 0.25, 0.125, 0.0, 
1000, 4.42607584727, 0.212, 0.106, 0.0, 
1000, 4.42607584727, 0.232, 0.116, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.42607584727, 0.172, 0.086, 0.0, 
1000, 4.42607584727, 0.208, 0.104, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.42607584727, 0.198, 0.099, 0.0, 
1000, 4.42607584727, 0.182, 0.091, 0.0, 
1000, 4.42607584727, 0.178, 0.089, 0.0, 
1000, 4.42607584727, 0.13, 0.065, 0.0, 
1000, 4.42607584727, 0.186, 0.093, 0.0, 
1000, 4.42607584727, 0.224, 0.112, 0.0, 
1000, 4.42607584727, 0.21, 0.105, 0.0, 
1000, 4.42607584727, 0.188, 0.094, 0.0, 
1000, 4.42607584727, 0.196, 0.098, 0.0, 
1000, 4.42607584727, 0.16, 0.08, 0.0, 
1000, 4.42607584727, 0.204, 0.102, 0.0, 
1000, 4.42607584727, 0.174, 0.087, 0.0, 
1000, 4.42607584727, 0.208, 0.104, 0.0, 
1000, 4.42607584727, 0.19, 0.095, 0.0, 
1000, 4.42607584727, 0.192, 0.096, 0.0, 
1000, 4.42607584727, 0.172, 0.086, 0.0, 
1000, 4.42607584727, 0.162, 0.081, 0.0, 
1000, 4.42607584727, 0.17, 0.085, 0.0, 
1000, 4.42607584727, 0.166, 0.083, 0.0, 
1000, 4.42607584727, 0.19, 0.095, 0.0, 
1000, 4.42607584727, 0.1695, 0.0845, 0.0, 
1000, 4.42607584727, 0.22, 0.11, 0.0, 
1000, 4.42607584727, 0.15, 0.075, 0.0, 
1000, 4.42607584727, 0.208, 0.104, 0.0, 
1000, 4.42607584727, 0.202, 0.101, 0.0, 
